transaction_date,transaction_type,property_value,street_number,street_type,street_name,postal_code,town_name,department_code,town_code,property_type_code,property_type,building_area,main_rooms,land_area
27/01/2023,Vente,14785000,22,RUE,JEAN DAUDIN,75015,PARIS 15,75,115,2,Appartement,39,3,670
27/01/2023,Vente,14785000,22,RUE,JEAN DAUDIN,75015,PARIS 15,75,115,2,Appartement,36,2,670
27/01/2023,Vente,14785000,22,RUE,JEAN DAUDIN,75015,PARIS 15,75,115,2,Appartement,39,2,670
27/01/2023,Vente,14785000,22,RUE,JEAN DAUDIN,75015,PARIS 15,75,115,2,Appartement,35,2,670
27/01/2023,Vente,14785000,22,RUE,JEAN DAUDIN,75015,PARIS 15,75,115,2,Appartement,46,3,670
27/01/2023,Vente,14785000,22,RUE,JEAN DAUDIN,75015,PARIS 15,75,115,2,Appartement,48,1,670
15/02/2023,Vente,2110000,12,RUE,VICTOR CHEVREUIL,75012,PARIS 12,75,112,1,Maison,180,7,160
03/02/2023,Vente,3600,97,RUE,DE LA TOMBE ISSOIRE,75014,PARIS 14,75,114,3,Dépendance,0,0,1980
03/02/2023,Vente,3600,97,RUE,DE LA TOMBE ISSOIRE,75014,PARIS 14,75,114,2,Appartement,20,1,1980
21/02/2023,Vente,6500000,11,RUE,CHARDIN,75016,PARIS 16,75,116,1,Maison,350,6,176
24/02/2023,Vente,1511100,7,PL,DE L ABBE GEORGES HENOCQUE,75013,PARIS 13,75,113,1,Maison,104,5,107
24/02/2023,Vente,1511100,7,PL,DE L ABBE GEORGES HENOCQUE,75013,PARIS 13,75,113,3,Dépendance,0,0,107
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,82,2,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,50,3,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,32,2,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,38,0,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,176,0,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,49,3,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,3,Dépendance,0,0,197
28/02/2023,Vente,20000000,151,BD,SAINT GERMAIN,75006,PARIS 06,75,106,2,Appartement,34,2,197
21/02/2023,Vente,8300000,154,RUE,DE LA POMPE,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,409,0,174
10/03/2023,Vente,1848648,10,GR,GR AV VILLA DE LA REUNION,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,9,0,86
10/03/2023,Vente,1848648,10,GR,GR AV VILLA DE LA REUNION,75016,PARIS 16,75,116,1,Maison,161,5,86
27/02/2023,Vente,1846000,5,RUE,DAVIEL,75013,PARIS 13,75,113,1,Maison,145,6,97
24/02/2023,Vente,1535000,29,RUE,DES THERMOPYLES,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,32,0,107
24/02/2023,Vente,1535000,29,RUE,DES THERMOPYLES,75014,PARIS 14,75,114,1,Maison,70,4,107
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,719,0,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,26,2,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,38,2,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,29,1,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,20,2,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,123,5,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,3,Dépendance,0,0,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,21,1,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,18,1,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,85,3,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,17,1,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,28,1,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,16,1,491
14/03/2023,Vente,9100000,6,RUE,DU COMMANDANT LAMY,75011,PARIS 11,75,111,2,Appartement,32,2,491
06/03/2023,Vente,3300000,39,RUE,DU MOULIN VERT,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,250,0,223
24/03/2023,Vente,1160000,15,VLA,CLAUDE LORRAIN,75016,PARIS 16,75,116,1,Maison,78,3,81
28/02/2023,Vente,6200000,23,RUE,NEUVE DES BOULETS,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,553,0,146
28/02/2023,Vente,6200000,23,RUE,NEUVE DES BOULETS,75011,PARIS 11,75,111,2,Appartement,30,2,146
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,71,3,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,3,Dépendance,0,0,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,46,3,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,24,2,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,29,2,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,31,2,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,35,2,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,71,4,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,35,3,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,70,4,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,73,4,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,50,0,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,43,0,369
16/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,15,1,369
31/03/2023,Vente,45098848,81,AV,DE LA REPUBLIQUE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,2543,0,359
10/03/2023,Vente,6650000,7,RUE,DE SAVOIE,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,210,0,98
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,3,Dépendance,0,0,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,15,1,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,43,0,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,50,0,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,35,2,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,73,4,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,35,3,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,46,3,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,29,2,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,24,2,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,70,4,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,71,4,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,71,3,369
21/03/2023,Vente,6950000,28,RUE,DE L ABBE GROULT,75015,PARIS 15,75,115,2,Appartement,31,2,369
25/01/2023,Expropriation,2110500,35,RUE,MAURICE RIPOCHE,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,205,0,88
31/03/2023,Vente,1600000,30,RUE,DE LA CONVENTION,75015,PARIS 15,75,115,2,Appartement,23,1,134
31/03/2023,Vente,1600000,30,RUE,DE LA CONVENTION,75015,PARIS 15,75,115,3,Dépendance,0,0,134
31/03/2023,Vente,1600000,30,RUE,DE LA CONVENTION,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,84,0,134
31/03/2023,Vente,1600000,30,RUE,DE LA CONVENTION,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,25,0,134
31/03/2023,Vente,1600000,30,RUE,DE LA CONVENTION,75015,PARIS 15,75,115,2,Appartement,24,2,134
31/03/2023,Vente,1600000,30,RUE,DE LA CONVENTION,75015,PARIS 15,75,115,2,Appartement,75,3,134
16/03/2023,Vente,10500000,42,CRS,DE VINCENNES,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,5560,0,1667
06/04/2023,Vente,1290000,17,RUE,DAGORNO,75012,PARIS 12,75,112,1,Maison,98,6,120
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,2,Appartement,42,2,210
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,3,Dépendance,0,0,210
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,2,Appartement,34,2,210
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,2,Appartement,40,2,210
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,2,Appartement,42,3,210
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,4,Local industriel. commercial ou assimilé,171,0,210
13/04/2023,Vente,1390000,2,RUE,JEAN MARIE JEGO,75013,PARIS 13,75,113,2,Appartement,32,2,210
03/04/2023,Vente,36100000,8,RUE,DE LA FOLIE REGNAULT,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,5460,0,1301
31/03/2023,Vente,2075000,13,RUE,DE L ABBE CARTON,75014,PARIS 14,75,114,1,Maison,165,7,160
31/03/2023,Vente,2075000,13,RUE,DE L ABBE CARTON,75014,PARIS 14,75,114,3,Dépendance,0,0,160
31/03/2023,Vente,2075000,13,RUE,DE L ABBE CARTON,75014,PARIS 14,75,114,1,Maison,9,1,160
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,32,2,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,25,1,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,82,4,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,33,2,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,36,2,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,3,Dépendance,0,0,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,48,0,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,27,0,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,46,2,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,33,0,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,46,3,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,47,3,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,25,2,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,27,2,277
14/04/2023,Vente,1270000,81,RUE,DU CHEMIN VERT,75011,PARIS 11,75,111,2,Appartement,34,2,277
05/04/2023,Vente,2713550,12,RUE,DES PLANTES,75014,PARIS 14,75,114,1,Maison,168,5,59
07/04/2023,Vente,7991512,23,AV,DE BOUFFLERS,75016,PARIS 16,75,116,1,Maison,380,9,429
20/04/2023,Vente,475000,4,CITE,DEBERGUE,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,37,0,58
20/04/2023,Vente,475000,4,CITE,DEBERGUE,75012,PARIS 12,75,112,2,Appartement,50,4,58
14/04/2023,Vente,1000000,147,RUE,DU CHATEAU,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,243,0,121
31/03/2023,Vente,1865800,8,CITE,INDUSTRIELLE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,198,0,180
20/04/2023,Vente,18790000,286,RUE,LECOURBE,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,2029,0,620
18/04/2023,Vente,4850000,18,RUE,MARBEAU,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,60,0,178
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,8,1,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,3,Dépendance,0,0,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,34,2,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,42,3,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,19,2,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,9,1,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,43,1,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,2,Appartement,10,1,90
18/04/2023,Vente,3450000,23,RUE,DAUPHINE,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,95,0,90
20/04/2023,Vente,38467200,31,AV,BOSQUET,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,1241,0,321
06/04/2023,Vente,970000,62,RUE,EMERIAU,75015,PARIS 15,75,115,3,Dépendance,0,0,8644
06/04/2023,Vente,970000,62,RUE,EMERIAU,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,70,0,8644
17/04/2023,Vente,4900000,57,RUE,MICHEL ANGE,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,17,0,389
17/04/2023,Vente,4900000,57,RUE,MICHEL ANGE,75016,PARIS 16,75,116,1,Maison,263,9,389
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,3,Dépendance,0,0,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,28,2,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,10,1,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,30,2,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,18,1,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,35,3,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,30,3,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,46,2,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,32,2,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,36,2,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,12,1,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,15,1,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,23,1,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,4,Local industriel. commercial ou assimilé,31,0,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,4,Local industriel. commercial ou assimilé,57,0,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,4,Local industriel. commercial ou assimilé,22,0,334
25/04/2023,Vente,6855000,38,RUE,HENRI BARBUSSE,75005,PARIS 05,75,105,2,Appartement,23,2,334
28/04/2023,Vente,6900000,121,RUE,DE CHARONNE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,751,0,1167
28/04/2023,Vente,6900000,121,RUE,DE CHARONNE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,90,0,1167
28/04/2023,Vente,6900000,121,RUE,DE CHARONNE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,41,0,1167
28/04/2023,Vente,6900000,121,RUE,DE CHARONNE,75011,PARIS 11,75,111,4,Local industriel. commercial ou assimilé,99,0,1167
28/04/2023,Vente,6900000,121,RUE,DE CHARONNE,75011,PARIS 11,75,111,1,Maison,150,6,1167
28/04/2023,Vente,69228856,12,SQ,DE L AVENUE FOCH,75016,PARIS 16,75,116,1,Maison,1237,17,446
04/05/2023,Vente,119661248,12,PL,DES ETATS UNIS,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,5459,0,1104
21/04/2023,Vente,1045725,9,RUE,DU DOC LUCAS CHAMPIONNIERE,75013,PARIS 13,75,113,1,Maison,54,4,32
17/05/2023,Vente,23500000,11,RUE,DE CHANALEILLES,75007,PARIS 07,75,107,2,Appartement,62,3,416
17/05/2023,Vente,23500000,11,RUE,DE CHANALEILLES,75007,PARIS 07,75,107,1,Maison,465,11,416
17/05/2023,Vente,23500000,11,RUE,DE CHANALEILLES,75007,PARIS 07,75,107,3,Dépendance,0,0,416
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,3,Dépendance,0,0,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,40,2,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,31,2,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,34,2,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,34,3,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,45,3,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,78,3,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,55,3,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,50,3,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,2,Appartement,54,2,134
09/05/2023,Vente,550000,99,BD,PONIATOWSKI,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,93,0,134
17/05/2023,Vente,4150000,5,VC,HAM LA FONTAINE,75016,PARIS 16,75,116,1,Maison,250,8,268
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,3,Dépendance,0,0,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,14,1,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,29,0,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,110,4,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,9,1,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,28,0,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,49,2,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,50,0,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,115,5,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,42,2,275
16/05/2023,Vente,25750000,55,RUE,DES SAINTS PERES,75006,PARIS 06,75,106,2,Appartement,49,3,275
23/05/2023,Vente,1270000,7,RUE,BEAUNIER,75014,PARIS 14,75,114,1,Maison,62,3,87
05/05/2023,Vente,1230000,26,RUE,DU TAGE,75013,PARIS 13,75,113,2,Appartement,15,1,57
05/05/2023,Vente,1230000,26,RUE,DU TAGE,75013,PARIS 13,75,113,4,Local industriel. commercial ou assimilé,80,0,57
25/05/2023,Vente,18100000,15,RUE,BOISSIERE,75016,PARIS 16,75,116,4,Local industriel. commercial ou assimilé,1168,0,747
25/05/2023,Vente,7140000,7,RUE,DE PLAISANCE,75014,PARIS 14,75,114,3,Dépendance,0,0,75
25/05/2023,Vente,7140000,7,RUE,DE PLAISANCE,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,167,0,75
25/05/2023,Vente,7140000,7,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,24,1,75
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,84,3,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,3,Dépendance,0,0,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,34,1,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,43,2,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,34,2,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,39,2,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,48,2,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,2,Appartement,14,1,173
25/05/2023,Vente,7140000,5,RUE,DE PLAISANCE,75014,PARIS 14,75,114,4,Local industriel. commercial ou assimilé,95,0,173
23/05/2023,Vente,1195458,50,RUE,DE CHARENTON,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,963,0,264
23/05/2023,Vente,1195458,50,RUE,DE CHARENTON,75012,PARIS 12,75,112,4,Local industriel. commercial ou assimilé,625,0,264
02/06/2023,Vente,28200000,59,AV,DE SEGUR,75007,PARIS 07,75,107,4,Local industriel. commercial ou assimilé,1111,0,309
31/05/2023,Vente,620000,8,IMP,DES ARTS,75012,PARIS 12,75,112,1,Maison,54,3,32
23/05/2023,Vente,6721000,13,VLA,SCHEFFER,75016,PARIS 16,75,116,1,Maison,180,6,153
07/06/2023,Vente,9690680,11,VLA,SAID,75016,PARIS 16,75,116,1,Maison,300,14,226
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,12,0,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,31,0,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,258,0,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,2,Appartement,18,1,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,3,Dépendance,0,0,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,4,Local industriel. commercial ou assimilé,174,0,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,2,Appartement,8,1,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,2,Appartement,142,6,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,2,Appartement,70,4,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,2,Appartement,102,5,254
05/06/2023,Vente,19500000,1,RUE,DE MEDICIS,75006,PARIS 06,75,106,2,Appartement,72,4,254
22/05/2023,Vente,1330000,48,BD,GARIBALDI,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,640,0,82
22/05/2023,Vente,1330000,48,BD,GARIBALDI,75015,PARIS 15,75,115,4,Local industriel. commercial ou assimilé,7,0,82
13/06/2023,Vente,2400000,6,RUE,DE L INDUSTRIE,75013,PARIS 13,75,113,2,Appartement,24,1,103
13/06/2023,Vente,2400000,6,RUE,DE L INDUSTRIE,75013,PARIS 13,75,113,2,Appartement,16,1,103
13/06/2023,Vente,2400000,6,RUE,DE L INDUSTRIE,75013,PARIS 13,75,113,2,Appartement,14,1,103
13/06/2023,Vente,2400000,6,RUE,DE L INDUSTRIE,75013,PARIS 13,75,113,2,Appartement,15,1,103
13/06/2023,Vente,2400000,6,RUE,DE L INDUSTRIE,75013,PARIS 13,75,113,2,Appartement,21,1,103
31/05/2023,Vente,8200000,86,RUE,BOBILLOT,75013,PARIS 13,75,113,3,Dépendance,0,0,480
31/05/2023,Vente,8200000,86,RUE,BOBILLOT,75013,PARIS 13,75,113,2,Appartement,37,2,480
31/05/2023,Vente,8200000,86,RUE,BOBILLOT,75013,PARIS 13,75,113,2,Appartement,40,1,480
