property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
280000,802,RUE,DE GIREMOUTIERS,77120,MOUROUX,77,Maison,95,2,401,2023
280000,802,RUE,DE GIREMOUTIERS,77120,MOUROUX,77,Dépendance,0,0,401,2023
396500,81,RUE,DE COULOMMES,77860,QUINCY-VOISINS,77,Dépendance,0,0,496,2023
396500,81,RUE,DE COULOMMES,77860,QUINCY-VOISINS,77,Maison,139,7,496,2023
549990,2,RUE,DES FLAMMES,77700,BAILLY-ROMAINVILLIERS,77,Maison,120,6,344,2023
434650,5,ALL,DES ERABLES,77450,ESBLY,77,Maison,130,6,426,2023
570000,9,ALL,DES 9 MUSES,77410,GRESSY,77,Maison,138,8,371,2023
570000,9,ALL,DES 9 MUSES,77410,GRESSY,77,Maison,138,8,500,2023
112500,10,IMP,DU HAUT VILLIERS,77400,GOUVERNES,77,Dépendance,0,0,624,2023
112500,10,IMP,DU HAUT VILLIERS,77400,GOUVERNES,77,Maison,65,3,624,2023
245000,4,RUE,SERGE VEAU,77650,SAINT-LOUP-DE-NAUD,77,Maison,110,5,423,2023
180000,80,AV,DE VERDUN,77610,FONTENAY-TRESIGNY,77,Maison,39,2,65,2023
262960,11,RUE,MOLIERE,77510,REBAIS,77,Dépendance,0,0,574,2023
262960,11,RUE,MOLIERE,77510,REBAIS,77,Maison,118,6,574,2023
199900,12,RUE,DE LA COMMANDERIE,77840,CROUY-SUR-OURCQ,77,Maison,66,4,817,2023
199900,12,RUE,DE LA COMMANDERIE,77840,CROUY-SUR-OURCQ,77,Maison,66,4,500,2023
245000,5,RUE,DU PLESSIS,77126,CHATENAY-SUR-SEINE,77,Maison,114,3,741,2023
245000,5,RUE,DU PLESSIS,77126,CHATENAY-SUR-SEINE,77,Dépendance,0,0,741,2023
288000,7,RUE,DU CHEMIN,77169,SAINT-GERMAIN-SOUS-DOUE,77,Maison,140,7,294,2023
288000,7,RUE,DU CHEMIN,77169,SAINT-GERMAIN-SOUS-DOUE,77,Maison,140,7,1588,2023
366000,29,RUE,VICTOR HUGO,77270,VILLEPARISIS,77,Maison,96,4,600,2023
215000,28,RUE,DES MOLINOTS,77510,REBAIS,77,Dépendance,0,0,385,2023
215000,28,RUE,DES MOLINOTS,77510,REBAIS,77,Maison,120,5,385,2023
388500,36,RUE,MARCEL LESTAT,77500,CHELLES,77,Maison,110,5,289,2023
170000,11,RUE,DU PETIT PALAIS,77640,JOUARRE,77,Appartement,40,2,63,2023
170000,11,RUE,DU PETIT PALAIS,77640,JOUARRE,77,Dépendance,0,0,63,2023
710000,15,RUE,DE LOCHY,77450,MONTRY,77,Maison,250,7,37,2023
710000,15,RUE,DE LOCHY,77450,MONTRY,77,Maison,250,7,500,2023
284000,22,RUE,DES PAPETERIES,77169,BOISSY-LE-CHATEL,77,Maison,83,3,687,2023
284000,22,RUE,DES PAPETERIES,77169,BOISSY-LE-CHATEL,77,Maison,83,3,250,2023
335290,4,RUE,DE L'ARCHE,77120,MAROLLES-EN-BRIE,77,Maison,80,3,510,2023
335290,4,RUE,DE L'ARCHE,77120,MAROLLES-EN-BRIE,77,Dépendance,0,0,808,2023
335290,4,RUE,DE L'ARCHE,77120,MAROLLES-EN-BRIE,77,Maison,80,3,808,2023
335290,4,RUE,DE L'ARCHE,77120,MAROLLES-EN-BRIE,77,Dépendance,0,0,510,2023
440000,33,RUE,DU CLOS DE L ERABLE,77400,SAINT THIBAULT DES VIGNES,77,Maison,127,5,323,2023
440000,33,RUE,DU CLOS DE L ERABLE,77400,SAINT THIBAULT DES VIGNES,77,Dépendance,0,0,323,2023
325000,9,RUE,DU PETIT PAYS,77260,LA FERTE SOUS JOUARRE,77,Maison,102,4,793,2023
325000,9,RUE,DU PETIT PAYS,77260,LA FERTE SOUS JOUARRE,77,Dépendance,0,0,500,2023
325000,9,RUE,DU PETIT PAYS,77260,LA FERTE SOUS JOUARRE,77,Dépendance,0,0,793,2023
325000,9,RUE,DU PETIT PAYS,77260,LA FERTE SOUS JOUARRE,77,Maison,102,4,500,2023
281000,32,RUE,DE LA CROIX DES CHARMES,77165,SAINT-SOUPPLETS,77,Maison,82,4,159,2023
235000,21,RTE,DE NANTEUIL,77160,PROVINS,77,Maison,123,7,414,2023
450000,25,AV,MARTHE,77500,CHELLES,77,Maison,119,5,250,2023
195000,19,RUE,DE LA MARTINE,77650,LONGUEVILLE,77,Dépendance,0,0,480,2023
195000,19,RUE,DE LA MARTINE,77650,LONGUEVILLE,77,Maison,82,4,480,2023
429000,44,AV,JOFFRE,77450,ESBLY,77,Maison,126,5,500,2023
429000,44,AV,JOFFRE,77450,ESBLY,77,Maison,126,5,200,2023
265000,2,RUE,DE VILLEPARISIS,77290,MITRY MORY,77,Maison,54,3,354,2023
350000,77,RUE,DE NANTES,77290,MITRY MORY,77,Maison,75,3,403,2023
159000,1,RUE,BERLIOZ,77450,ESBLY,77,Maison,77,4,152,2023
260000,3,RTE,DE MONTMIRAIL,77750,SAINT-CYR-SUR-MORIN,77,Dépendance,0,0,417,2023
260000,3,RTE,DE MONTMIRAIL,77750,SAINT-CYR-SUR-MORIN,77,Maison,163,5,417,2023
399000,4,ALL,DE COLLAZZONE,77177,BROU-SUR-CHANTEREINE,77,Maison,93,4,199,2023
117000,5,RUE,JULES FERRY,77171,SOURDUN,77,Maison,82,4,193,2023
117000,5,RUE,JULES FERRY,77171,SOURDUN,77,Dépendance,0,0,193,2023
266500,27,RUE,FATOU,77100,MEAUX,77,Dépendance,0,0,131,2023
266500,27,RUE,FATOU,77100,MEAUX,77,Maison,78,4,131,2023
320000,11,ALL,DES GENETS,77230,MOUSSY-LE-NEUF,77,Maison,83,5,225,2023
320000,11,ALL,DES GENETS,77230,MOUSSY-LE-NEUF,77,Dépendance,0,0,225,2023
395800,65,RTE,D EVE,77230,DAMMARTIN-EN-GOELE,77,Maison,107,6,524,2023
395800,65,RTE,D EVE,77230,DAMMARTIN-EN-GOELE,77,Maison,107,6,500,2023
310000,25,BD,ETIENNE HARDY,77610,FONTENAY-TRESIGNY,77,Maison,90,4,189,2023
358500,21,RUE,DE CHAMPEAUX,77750,SAINT-CYR-SUR-MORIN,77,Maison,171,4,481,2023
358500,21,RUE,DE CHAMPEAUX,77750,SAINT-CYR-SUR-MORIN,77,Dépendance,0,0,481,2023
205000,8,RUE,DE CHEVRE,77580,VILLIERS-SUR-MORIN,77,Maison,82,3,500,2023
205000,8,RUE,DE CHEVRE,77580,VILLIERS-SUR-MORIN,77,Dépendance,0,0,327,2023
205000,8,RUE,DE CHEVRE,77580,VILLIERS-SUR-MORIN,77,Maison,82,3,327,2023
205000,8,RUE,DE CHEVRE,77580,VILLIERS-SUR-MORIN,77,Dépendance,0,0,500,2023
341600,1,RUE,BASSES DES FOSSES,77174,VILLENEUVE-LE-COMTE,77,Maison,85,4,277,2023
462200,53,RUE,ANDRE THIERRY,77600,GUERMANTES,77,Maison,94,5,342,2023
345000,9,RUE,DU GRAND JARDIN,77230,ROUVRES,77,Maison,99,6,561,2023
343160,29,RUE,PIERRE LOYER,77230,JUILLY,77,Dépendance,0,0,436,2023
343160,29,RUE,PIERRE LOYER,77230,JUILLY,77,Maison,80,4,436,2023
80000,8,RUE,DE MEAUX,77910,CHAMBRY,77,Dépendance,0,0,336,2023
338165,1,RUE,ST EXUPERY,77450,ESBLY,77,Maison,86,5,356,2023
735000,5160,RUE,DE LA FOURCHERIE,77580,GUERARD,77,Dépendance,0,0,3232,2023
735000,5160,RUE,DE LA FOURCHERIE,77580,GUERARD,77,Maison,120,5,4774,2023
735000,5160,RUE,DE LA FOURCHERIE,77580,GUERARD,77,Maison,120,5,3232,2023
735000,5160,RUE,DE LA FOURCHERIE,77580,GUERARD,77,Dépendance,0,0,4774,2023
400000,1,RUE,DE LA VALLEE,77600,CONCHES SUR GONDOIRE,77,Maison,135,6,143,2023
400000,1,RUE,DE LA VALLEE,77600,CONCHES SUR GONDOIRE,77,Dépendance,0,0,143,2023
400000,1,RUE,DE LA VALLEE,77600,CONCHES SUR GONDOIRE,77,Dépendance,0,0,500,2023
400000,1,RUE,DE LA VALLEE,77600,CONCHES SUR GONDOIRE,77,Maison,135,6,500,2023
165000,8,RUE,DU MOULIN,77480,SAINT-SAUVEUR-LES-BRAY,77,Maison,75,4,600,2023
165000,8,RUE,DU MOULIN,77480,SAINT-SAUVEUR-LES-BRAY,77,Maison,75,4,469,2023
218000,50,RUE,DU MARTEROY,77640,JOUARRE,77,Maison,74,3,214,2023
344000,17,RUE,FRANCOIS MANSART,77120,COULOMMIERS,77,Maison,102,5,329,2023
354000,2,RUE,HAM DES CHATAIGNIERS,77410,CLAYE-SOUILLY,77,Maison,91,5,210,2023
340000,46,RUE,GALLIENI,77410,VILLEROY,77,Dépendance,0,0,400,2023
340000,46,RUE,GALLIENI,77410,VILLEROY,77,Maison,50,2,400,2023
370000,11,PL,DES VERGERS,77090,COLLEGIEN,77,Maison,79,4,327,2023
253000,9016,RUE,DE SOUILLY,77410,CLAYE-SOUILLY,77,Dépendance,0,0,493,2023
253000,58,RUE,DE SOUILLY,77410,CLAYE-SOUILLY,77,Maison,70,5,42,2023
155000,38,RUE,DU GENERAL LECLERC,77181,COURTRY,77,Maison,110,5,65,2023
290000,19,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Maison,94,5,600,2023
290000,19,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Dépendance,0,0,500,2023
290000,19,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Dépendance,0,0,600,2023
290000,19,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Maison,94,5,500,2023
192000,19,RUE,DE MELUN,77860,SAINT-GERMAIN-SUR-MORIN,77,Maison,114,6,460,2023
302000,5,RUE,LA FONTAINE,77230,JUILLY,77,Maison,86,4,391,2023
390400,4,RUE,DES CROCHE-BOEUFS,77410,VILLEVAUDE,77,Maison,108,6,427,2023
390400,4,RUE,DES CROCHE-BOEUFS,77410,VILLEVAUDE,77,Dépendance,0,0,427,2023
260000,3,RUE,DU DOCTEUR SCHWEITZER,77370,NANGIS,77,Maison,126,6,399,2023
321400,5,PL,EPINE DU MAS,77230,DAMMARTIN-EN-GOELE,77,Maison,105,6,400,2023
395000,44,RUE,DES SOURCES,77178,SAINT-PATHUS,77,Maison,106,6,579,2023
395000,44,RUE,DES SOURCES,77178,SAINT-PATHUS,77,Dépendance,0,0,579,2023
183000,2,RUE,ST VINCENT CHATON,77440,VENDREST,77,Maison,120,5,425,2023
189000,20,RUE,JOSEPH LHOSTE,77100,MAREUIL-LES-MEAUX,77,Maison,82,3,471,2023
189000,20,RUE,JOSEPH LHOSTE,77100,MAREUIL-LES-MEAUX,77,Dépendance,0,0,471,2023
538500,27,RUE,DE MONTAUDIER,77580,CRECY LA CHAPELLE,77,Maison,222,6,697,2023
538500,27,RUE,DE MONTAUDIER,77580,CRECY LA CHAPELLE,77,Dépendance,0,0,697,2023
380000,13,AV,LEFEVRE,77270,VILLEPARISIS,77,Maison,100,5,320,2023
300000,7,RUE,DES ERABLES,77540,ROZAY-EN-BRIE,77,Dépendance,0,0,495,2023
300000,7,RUE,DES ERABLES,77540,ROZAY-EN-BRIE,77,Maison,99,4,495,2023
190000,19,RTE,DE CROUTTES,77730,NANTEUIL-SUR-MARNE,77,Dépendance,0,0,569,2023
190000,19,RTE,DE CROUTTES,77730,NANTEUIL-SUR-MARNE,77,Maison,74,3,569,2023
509270,40,RUE,DU MONTIER,77440,CONGIS-SUR-THEROUANNE,77,Maison,162,5,1099,2023
509270,40,RUE,DU MONTIER,77440,CONGIS-SUR-THEROUANNE,77,Maison,162,5,1100,2023
345000,21,RUE,DE L ABEILLE,77410,VILLEROY,77,Dépendance,0,0,560,2023
345000,21,RUE,DE L ABEILLE,77410,VILLEROY,77,Maison,141,6,560,2023
185500,11,RUE,DE THENISY,77650,JUTIGNY,77,Dépendance,0,0,506,2023
185500,11,RUE,DE THENISY,77650,JUTIGNY,77,Maison,74,5,506,2023
162000,1,GR,GRANDE RUE,77520,LUISETAINES,77,Maison,119,4,597,2023
162000,1,GR,GRANDE RUE,77520,LUISETAINES,77,Dépendance,0,0,597,2023
330000,2,RTE,ROUTE DU GRAND FLEIGNY,77160,ROUILLY,77,Dépendance,0,0,1800,2023
330000,2,RTE,ROUTE DU GRAND FLEIGNY,77160,ROUILLY,77,Maison,153,4,1800,2023
330000,2,RTE,ROUTE DU GRAND FLEIGNY,77160,ROUILLY,77,Dépendance,0,0,552,2023
330000,2,RTE,ROUTE DU GRAND FLEIGNY,77160,ROUILLY,77,Maison,153,4,552,2023
327000,5,RUE,LAVOISIER,77230,MOUSSY-LE-NEUF,77,Maison,86,4,202,2023
327000,5,RUE,LAVOISIER,77230,MOUSSY-LE-NEUF,77,Dépendance,0,0,202,2023
412000,4,ALL,PIERRE BROSSOLETTE,77200,TORCY,77,Maison,87,4,291,2023
188000,2,RUE,LA PIERRE LORRAINE,77440,CONGIS-SUR-THEROUANNE,77,Maison,70,2,44,2023
103000,37,RUE,DE LA FERTE SOUS JOUARRE,77750,BUSSIERES,77,Maison,74,3,49,2023
103000,35,RUE,DE LA FERTE SOUS JOUARRE,77750,BUSSIERES,77,Dépendance,0,0,53,2023
103000,35,RUE,DE LA FERTE SOUS JOUARRE,77750,BUSSIERES,77,Maison,68,3,53,2023
395000,69,AV,DES TROIS ARPENTS,77280,OTHIS,77,Maison,145,6,629,2023
395000,69,AV,DES TROIS ARPENTS,77280,OTHIS,77,Dépendance,0,0,629,2023
430000,39,RUE,DU MOULIN A TAN,77520,DONNEMARIE-DONTILLY,77,Maison,200,5,1375,2023
430000,39,RUE,DU MOULIN A TAN,77520,DONNEMARIE-DONTILLY,77,Maison,40,2,1375,2023
335000,24,RUE,D ESTIENNE D ORVES,77410,CLAYE-SOUILLY,77,Maison,100,6,154,2023
195500,1,IMP,DES BLEUETS,77450,TRILBARDOU,77,Maison,80,4,49,2023
335000,128,ALL,DES GLYCINES,77270,VILLEPARISIS,77,Maison,93,4,150,2023
308000,7,RUE,DE LA GRANGE AUX DIMES,77178,OISSERY,77,Maison,103,5,300,2023
145000,75,RUE,JEAN JAURES,77440,LIZY-SUR-OURCQ,77,Maison,70,4,294,2023
145000,75,RUE,JEAN JAURES,77440,LIZY-SUR-OURCQ,77,Dépendance,0,0,294,2023
441239,26,AV,DES CHATAIGNIERS,77290,MITRY MORY,77,Dépendance,0,0,517,2023
441239,26,AV,DES CHATAIGNIERS,77290,MITRY MORY,77,Maison,106,4,517,2023
292000,7,RUE,DU CHATEAU,77515,POMMEUSE,77,Maison,165,6,415,2023
292000,7,RUE,DU CHATEAU,77515,POMMEUSE,77,Dépendance,0,0,415,2023
290000,69,RUE,DE METZ,77260,SAMMERON,77,Dépendance,0,0,610,2023
290000,69,RUE,DE METZ,77260,SAMMERON,77,Maison,190,5,610,2023
213900,104,RUE,DE LA MAIRIE,77169,CHAUFFRY,77,Dépendance,0,0,325,2023
213900,104,RUE,DE LA MAIRIE,77169,CHAUFFRY,77,Maison,94,3,325,2023
375000,1,CHE,DE LIZINES,77650,LIZINES,77,Maison,196,6,675,2023
350000,18,ALL,DES GOUJONS,77400,LAGNY-SUR-MARNE,77,Maison,85,4,305,2023
366000,11,RUE,DES LOGES,77580,CRECY LA CHAPELLE,77,Maison,138,5,705,2023
280000,15,RUE,FRANCOIS MANSART,77120,COULOMMIERS,77,Maison,115,5,513,2023
312000,12,RUE,DU CHATEAU D EAU,77131,TOUQUIN,77,Maison,81,4,489,2023
220000,11,RUE,DU PLESSIER,77730,CITRY,77,Maison,74,4,415,2023
330000,20,RUE,DES VIOLETTES,77400,LAGNY-SUR-MARNE,77,Maison,54,3,647,2023
330000,20,RUE,DES VIOLETTES,77400,LAGNY-SUR-MARNE,77,Dépendance,0,0,647,2023
165000,103,RUE,CHARLES JUVIGNY,77860,COUILLY-PONT-AUX-DAMES,77,Dépendance,0,0,295,2023
165000,103,RUE,CHARLES JUVIGNY,77860,COUILLY-PONT-AUX-DAMES,77,Maison,81,7,295,2023
254000,1,RUE,DE FAUBRY,77600,BUSSY-SAINT-GEORGES,77,Dépendance,0,0,32,2023
254000,10,RUE,DE FERRIERES,77600,BUSSY-SAINT-GEORGES,77,Maison,53,3,168,2023
254000,10,RUE,DE FERRIERES,77600,BUSSY-SAINT-GEORGES,77,Dépendance,0,0,168,2023
275000,68,RUE,DES JARDINETS,77138,LUZANCY,77,Maison,87,5,294,2023
275000,68,RUE,DES JARDINETS,77138,LUZANCY,77,Dépendance,0,0,500,2023
275000,68,RUE,DES JARDINETS,77138,LUZANCY,77,Maison,87,5,500,2023
275000,68,RUE,DES JARDINETS,77138,LUZANCY,77,Dépendance,0,0,294,2023
242000,1,RUE,DE LAMBILLY,77580,PIERRE-LEVEE,77,Maison,136,4,181,2023
117000,19,RUE,DE BOURGOGNE,77480,BRAY-SUR-SEINE,77,Maison,80,3,103,2023
280000,41,RUE,DE MOURETTE,77260,LA FERTE SOUS JOUARRE,77,Maison,118,4,47,2023
520000,60,AV,PIERRE CURIE,77500,CHELLES,77,Maison,186,8,178,2023
399000,7,CHE,BLANC,77580,VILLIERS-SUR-MORIN,77,Maison,120,5,500,2023
399000,7,CHE,BLANC,77580,VILLIERS-SUR-MORIN,77,Maison,120,5,379,2023
200000,9,RUE,DE LA MARNE,77260,CHAMIGNY,77,Maison,66,3,594,2023
200000,9,RUE,DE LA MARNE,77260,CHAMIGNY,77,Dépendance,0,0,594,2023
175000,5900,RUE,GEORGE SAND,77610,FONTENAY-TRESIGNY,77,Dépendance,0,0,13,2023
337500,25,RUE,DU TILLET,77260,REUIL-EN-BRIE,77,Maison,114,5,540,2023
337500,25,RUE,DU TILLET,77260,REUIL-EN-BRIE,77,Maison,114,5,500,2023
380000,2,RUE,DES POETES,77181,COURTRY,77,Maison,96,5,255,2023
261590,28,RUE,DU BRAY,77515,FAREMOUTIERS,77,Dépendance,0,0,1030,2023
261590,28,RUE,DU BRAY,77515,FAREMOUTIERS,77,Dépendance,0,0,500,2023
261590,28,RUE,DU BRAY,77515,FAREMOUTIERS,77,Maison,64,3,500,2023
261590,28,RUE,DU BRAY,77515,FAREMOUTIERS,77,Maison,64,3,1030,2023
210000,18,RUE,DES ECLUSES,77515,POMMEUSE,77,Maison,78,4,438,2023
210000,18,RUE,DES ECLUSES,77515,POMMEUSE,77,Maison,78,4,1579,2023
490000,2,RUE,DU PETIT BOIS,77200,TORCY,77,Maison,119,6,390,2023
89034,40,RUE,DU BUISSON,77169,BOISSY-LE-CHATEL,77,Maison,110,4,500,2023
89034,40,RUE,DU BUISSON,77169,BOISSY-LE-CHATEL,77,Maison,110,4,492,2023
375000,6,RUE,MONET,77910,GERMIGNY-L EVEQUE,77,Dépendance,0,0,715,2023
375000,6,RUE,MONET,77910,GERMIGNY-L EVEQUE,77,Dépendance,0,0,500,2023
375000,6,RUE,MONET,77910,GERMIGNY-L EVEQUE,77,Maison,86,5,500,2023
375000,6,RUE,MONET,77910,GERMIGNY-L EVEQUE,77,Maison,86,5,715,2023
334000,9004,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Maison,74,4,500,2023
334000,9004,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Dépendance,0,0,500,2023
334000,9004,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Maison,74,4,335,2023
334000,9004,AV,DES SABLONS,77230,DAMMARTIN-EN-GOELE,77,Dépendance,0,0,335,2023
149000,15,RUE,DE MEAUX,77230,DAMMARTIN-EN-GOELE,77,Maison,56,3,140,2023
294000,3,PL,DES NOYERS,77260,LA FERTE SOUS JOUARRE,77,Maison,96,5,716,2023
503000,33,RUE,PAUL DOUMER,77400,THORIGNY SUR MARNE,77,Maison,130,6,500,2023
503000,33,RUE,PAUL DOUMER,77400,THORIGNY SUR MARNE,77,Maison,130,6,379,2023
1004205,3,RTE,DE MESSY,77410,CHARNY,77,Local industriel. commercial ou assimilé,280,0,12231,2023
1004205,3,RTE,DE MESSY,77410,CHARNY,77,Local industriel. commercial ou assimilé,945,0,12231,2023
1004205,3,RTE,DE MESSY,77410,CHARNY,77,Local industriel. commercial ou assimilé,1143,0,12231,2023
1004205,3,RTE,DE MESSY,77410,CHARNY,77,Local industriel. commercial ou assimilé,3860,0,12231,2023
1004205,3,RTE,DE MESSY,77410,CHARNY,77,Local industriel. commercial ou assimilé,40,0,12231,2023
1004205,3,RTE,DE MESSY,77410,CHARNY,77,Local industriel. commercial ou assimilé,140,0,12231,2023
200000,29,RUE,PRUDENCE,77500,CHELLES,77,Maison,42,2,400,2023
222000,5,RUE,DES CANES,77440,OCQUERRE,77,Dépendance,0,0,66,2023
222000,5,RUE,DES CANES,77440,OCQUERRE,77,Maison,84,4,66,2023
275000,13,RUE,DES OUCHES,77120,COULOMMIERS,77,Maison,121,6,600,2023
275000,13,RUE,DES OUCHES,77120,COULOMMIERS,77,Dépendance,0,0,600,2023
205000,45,AV,PATTON,77160,SAINT-BRICE,77,Maison,81,4,534,2023
210000,16,RUE,VERTE,77120,COULOMMIERS,77,Maison,65,4,461,2023
582776,4,RUE,FARO,77450,ESBLY,77,Maison,159,6,113,2023
582776,4,RUE,FARO,77450,ESBLY,77,Maison,159,6,500,2023
332500,29,RUE,DES HAUTS DE VALLIERES,77400,THORIGNY SUR MARNE,77,Maison,97,4,368,2023
233000,53,GR,GRANDE RUE,77163,DAMMARTIN-SUR-TIGEAUX,77,Maison,156,5,89,2023
340000,3,ALL,THIBAUT DE CHAMPAGNE,77174,VILLENEUVE-LE-COMTE,77,Maison,110,5,636,2023
340000,3,ALL,THIBAUT DE CHAMPAGNE,77174,VILLENEUVE-LE-COMTE,77,Dépendance,0,0,636,2023
450000,8,RUE,DE LA GRELOTTERIE,77370,FONTAINS,77,Maison,235,5,1090,2023
450000,8,RUE,DE LA GRELOTTERIE,77370,FONTAINS,77,Dépendance,0,0,1090,2023
225000,5,RUE,SAINT LIE,77480,JAULNES,77,Maison,70,3,712,2023
308000,8,RUE,AMBROISE PARE,77230,SAINT-MARD,77,Maison,69,4,311,2023
180000,9,RUE,DE VILLIERS,77171,SOURDUN,77,Maison,92,4,526,2023
410000,14,RUE,DES ACACIAS,77178,OISSERY,77,Dépendance,0,0,500,2023
410000,14,RUE,DES ACACIAS,77178,OISSERY,77,Maison,74,3,500,2023
410000,14,RUE,DES ACACIAS,77178,OISSERY,77,Dépendance,0,0,391,2023
410000,14,RUE,DES ACACIAS,77178,OISSERY,77,Maison,74,3,391,2023
65100,4,PL,DE VIOLAINE,77730,NANTEUIL-SUR-MARNE,77,Maison,45,3,32,2023
440000,44,RUE,DU PETIT BOIS,77200,TORCY,77,Maison,130,7,273,2023
440000,44,RUE,DU PETIT BOIS,77200,TORCY,77,Maison,130,7,500,2023
101000,27,AV,DE LA GARE,77120,MOUROUX,77,Maison,84,4,105,2023
101000,27,AV,DE LA GARE,77120,MOUROUX,77,Dépendance,0,0,105,2023
39500,17,RUE,SALADINE,77510,REBAIS,77,Local industriel. commercial ou assimilé,95,0,96,2023
175000,7,RUE,DU PLESSIER,77730,CITRY,77,Maison,118,3,69,2023
443186,9,RUE,DE LA MAISON ROUGE,77185,LOGNES,77,Maison,111,5,233,2023
443186,9,RUE,DE LA MAISON ROUGE,77185,LOGNES,77,Dépendance,0,0,233,2023
315000,42,AV,LEVERRIER,77500,CHELLES,77,Maison,91,6,615,2023
340000,4,CHE,DES GRIOTTES,77860,COUILLY-PONT-AUX-DAMES,77,Maison,113,5,7169,2023
340000,4,CHE,DES GRIOTTES,77860,COUILLY-PONT-AUX-DAMES,77,Dépendance,0,0,500,2023
340000,4,CHE,DES GRIOTTES,77860,COUILLY-PONT-AUX-DAMES,77,Dépendance,0,0,7169,2023
340000,4,CHE,DES GRIOTTES,77860,COUILLY-PONT-AUX-DAMES,77,Maison,113,5,500,2023
100000,20,RUE,MONTANGLOS,77840,CROUY-SUR-OURCQ,77,Dépendance,0,0,222,2023
100000,20,RUE,MONTANGLOS,77840,CROUY-SUR-OURCQ,77,Maison,58,3,222,2023
285000,30,AV,DES LINAS,77181,COURTRY,77,Maison,119,6,315,2023
310000,8,RUE,DE NANTEUIL,77470,TRILPORT,77,Maison,73,3,837,2023
190000,119,AV,CHARLES GIDE,77270,VILLEPARISIS,77,Maison,25,1,313,2023
190000,119,AV,CHARLES GIDE,77270,VILLEPARISIS,77,Local industriel. commercial ou assimilé,54,0,313,2023
319000,38,RUE,DES MOULINS,77122,MONTHYON,77,Maison,115,6,426,2023
242000,9,ALL,DES ROITELETS,77178,SAINT-PATHUS,77,Maison,83,5,409,2023
85000,19,RUE,DES BAS FOSSES,77260,LA FERTE SOUS JOUARRE,77,Maison,51,3,36,2023
119000,14,RUE,DE LA GLACIERE,77510,VILLENEUVE-SUR-BELLOT,77,Maison,64,4,245,2023
119000,14,RUE,DE LA GLACIERE,77510,VILLENEUVE-SUR-BELLOT,77,Dépendance,0,0,245,2023
141000,5,RTE,DE DAMMARTIN,77163,MORTCERF,77,Maison,73,4,478,2023
130000,16,RUE,RIMBAUD,77270,VILLEPARISIS,77,Maison,74,4,409,2023
200000,14,RUE,DES BOUVREUILS,77181,COURTRY,77,Maison,33,2,406,2023
272000,38,RUE,D EVREUX,77290,MITRY MORY,77,Maison,84,4,401,2023
235000,101,AV,JEHAN DE BRIE,77120,COULOMMIERS,77,Maison,86,4,447,2023
293000,33,RUE,MOZART,77290,MITRY MORY,77,Maison,72,4,570,2023
549000,25,RUE,ALEXANDRE RIBOT,77290,MITRY MORY,77,Dépendance,0,0,406,2023
549000,25,RUE,ALEXANDRE RIBOT,77290,MITRY MORY,77,Maison,130,5,406,2023
297000,23,RUE,SIMONE DE BEAUVOIR,77178,SAINT-PATHUS,77,Maison,106,5,281,2023
1500000,21,RUE,DE L ORGEVAL,77120,COULOMMIERS,77,Local industriel. commercial ou assimilé,1395,0,3000,2023
225000,19,RUE,DE TOULOUSE,77290,MITRY MORY,77,Maison,60,3,414,2023
165000,129,RUE,GUILLAUME DE BRAY,77480,BRAY-SUR-SEINE,77,Maison,88,4,219,2023
155000,288,RUE,ROYALE,77120,MOUROUX,77,Maison,60,3,241,2023
155000,288,RUE,ROYALE,77120,MOUROUX,77,Dépendance,0,0,241,2023
362000,11,RUE,DES FRANCS BOURGEOIS,77131,TOUQUIN,77,Maison,82,3,721,2023
362000,11,RUE,DES FRANCS BOURGEOIS,77131,TOUQUIN,77,Maison,82,3,500,2023
230000,21,AV,DES FAUVETTES,77270,VILLEPARISIS,77,Dépendance,0,0,170,2023
230000,21,AV,DES FAUVETTES,77270,VILLEPARISIS,77,Maison,30,1,170,2023
355000,132,SQ,HENRI BARBUSSE,77610,FONTENAY-TRESIGNY,77,Maison,93,5,583,2023
355000,132,SQ,HENRI BARBUSSE,77610,FONTENAY-TRESIGNY,77,Dépendance,0,0,583,2023
565000,17,SEN,DE LA BARDINE,77160,PROVINS,77,Dépendance,0,0,1361,2023
565000,17,SEN,DE LA BARDINE,77160,PROVINS,77,Maison,237,9,1361,2023
333380,7,ALL,GUSTAVE EIFFEL,77270,VILLEPARISIS,77,Maison,100,5,170,2023
333380,7,ALL,GUSTAVE EIFFEL,77270,VILLEPARISIS,77,Dépendance,0,0,170,2023
135000,5,CHE,DU BORD DE SEINE,77114,NOYEN-SUR-SEINE,77,Maison,140,4,440,2023
14493255,3,RLE,DES FILOIRS,77230,DAMMARTIN-EN-GOELE,77,Maison,116,5,3019,2023
14493255,3,RLE,DES FILOIRS,77230,DAMMARTIN-EN-GOELE,77,Maison,116,5,500,2023
