property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
169000,4,RUE,DE LA FONTAINE AUX DAMES,77510,HONDEVILLIERS,77,Dépendance,0,0,698,2024
310000,61,ALL,DES GIROFLEES,77500,CHELLES,77,Dépendance,0,0,328,2024
310000,61,ALL,DES GIROFLEES,77500,CHELLES,77,Maison,80,4,328,2024
615000,78,QUAI,AUGUSTE PREVOST,77500,CHELLES,77,Dépendance,0,0,910,2024
615000,78,QUAI,AUGUSTE PREVOST,77500,CHELLES,77,Maison,166,5,910,2024
615000,78,QUAI,AUGUSTE PREVOST,77500,CHELLES,77,Dépendance,0,0,1916,2024
615000,78,QUAI,AUGUSTE PREVOST,77500,CHELLES,77,Maison,166,5,1916,2024
160000,5,RUE,DE L EGLISE,77510,DOUE,77,Maison,97,3,176,2024
209000,9006,CHE,DE LA FRINGALE A LA HENNE,77640,JOUARRE,77,Maison,80,3,700,2024
209000,9006,CHE,DE LA FRINGALE A LA HENNE,77640,JOUARRE,77,Maison,80,3,500,2024
162000,18,RUE,DU PLESSIER,77730,CITRY,77,Dépendance,0,0,228,2024
162000,18,RUE,DU PLESSIER,77730,CITRY,77,Maison,75,3,228,2024
400000,3,AV,FRIDINGEN,77100,NANTEUIL-LES-MEAUX,77,Local industriel. commercial ou assimilé,135,0,988,2024
295000,38,AV,DES LINAS,77181,COURTRY,77,Maison,108,5,126,2024
350000,13,RUE,SAINT CHRISTOPHE,77470,VILLEMAREUIL,77,Maison,94,4,500,2024
350000,13,RUE,SAINT CHRISTOPHE,77470,VILLEMAREUIL,77,Maison,94,4,1012,2024
315000,8,RUE,DES LOQUETTES,77700,BAILLY-ROMAINVILLIERS,77,Dépendance,0,0,113,2024
315000,8,RUE,DES LOQUETTES,77700,BAILLY-ROMAINVILLIERS,77,Maison,77,3,113,2024
277900,29,RUE,DES POUPLAINS,77730,SAACY-SUR-MARNE,77,Maison,114,5,281,2024
277900,29,RUE,DES POUPLAINS,77730,SAACY-SUR-MARNE,77,Dépendance,0,0,281,2024
296600,23,RUE,DE LA COTE FLEURIE,77660,SAINT JEAN LES DEUX JUMEAUX,77,Maison,104,4,539,2024
303000,9,RUE,D AQUITAINE,77450,MONTRY,77,Maison,72,4,416,2024
167000,20,RUE,THIERS,77124,VILLENOY,77,Dépendance,0,0,219,2024
167000,20,RUE,THIERS,77124,VILLENOY,77,Maison,60,3,219,2024
200000,4,ALL,DU CENTAURE,77120,MOUROUX,77,Maison,84,5,555,2024
200000,5545,AV,DE VILLEPERDUE,77120,MOUROUX,77,Dépendance,0,0,14,2024
187000,32,RUE,ALBERT GRENIER,77580,VILLIERS-SUR-MORIN,77,Dépendance,0,0,716,2024
187000,32,RUE,ALBERT GRENIER,77580,VILLIERS-SUR-MORIN,77,Maison,80,3,716,2024
187000,32,RUE,ALBERT GRENIER,77580,VILLIERS-SUR-MORIN,77,Maison,130,4,716,2024
467600,4,RUE,GENDREVILLE,77450,ESBLY,77,Maison,105,5,459,2024
255000,628,RUE,DES CHALVERGNES,77120,MOUROUX,77,Maison,79,3,196,2024
255000,628,RUE,DES CHALVERGNES,77120,MOUROUX,77,Dépendance,0,0,196,2024
255000,628,RUE,DES CHALVERGNES,77120,MOUROUX,77,Dépendance,0,0,500,2024
255000,628,RUE,DES CHALVERGNES,77120,MOUROUX,77,Maison,79,3,500,2024
284000,602,RUE,DU CHAMP THIERRY,77120,CHAILLY-EN-BRIE,77,Maison,150,6,500,2024
284000,602,RUE,DU CHAMP THIERRY,77120,CHAILLY-EN-BRIE,77,Maison,150,6,641,2024
1700000,55,RTE,D OCQUERRE,77440,LIZY-SUR-OURCQ,77,Local industriel. commercial ou assimilé,2675,0,18500,2024
240000,31,RUE,DU RESERVOIR,77320,JOUY-SUR-MORIN,77,Maison,105,6,250,2024
240000,31,RUE,DU RESERVOIR,77320,JOUY-SUR-MORIN,77,Maison,105,6,174,2024
270170,45,RUE,DE L ORME,77580,VOULANGIS,77,Maison,95,4,150,2024
270170,45,RUE,DE L ORME,77580,VOULANGIS,77,Dépendance,0,0,150,2024
175000,407,RUE,DES PATURES,77480,BRAY-SUR-SEINE,77,Dépendance,0,0,457,2024
175000,407,RUE,DES PATURES,77480,BRAY-SUR-SEINE,77,Maison,73,3,457,2024
690000,20,RUE,DE LA LIBERATION,77174,VILLENEUVE-LE-COMTE,77,Maison,230,8,3080,2024
690000,20,RUE,DE LA LIBERATION,77174,VILLENEUVE-LE-COMTE,77,Maison,230,8,500,2024
113000,51,RUE,DE CONDE,77260,LA FERTE SOUS JOUARRE,77,Local industriel. commercial ou assimilé,17,0,45,2024
113000,51,RUE,DE CONDE,77260,LA FERTE SOUS JOUARRE,77,Appartement,60,5,45,2024
360650,4,PL,VINGT SEPT,77515,SAINT-AUGUSTIN,77,Maison,103,5,250,2024
255000,440,RUE,DU CHATEAU,77120,MOUROUX,77,Maison,67,2,612,2024
485000,11,RUE,BOSSUET,77100,MEAUX,77,Appartement,18,1,70,2024
485000,11,RUE,BOSSUET,77100,MEAUX,77,Appartement,19,1,70,2024
485000,11,RUE,BOSSUET,77100,MEAUX,77,Appartement,24,1,70,2024
485000,11,RUE,BOSSUET,77100,MEAUX,77,Appartement,17,1,70,2024
485000,11,RUE,BOSSUET,77100,MEAUX,77,Appartement,27,1,70,2024
369000,14,RUE,DE L OBELISQUE,77515,SAINT-AUGUSTIN,77,Maison,92,3,6622,2024
369000,14,RUE,DE L OBELISQUE,77515,SAINT-AUGUSTIN,77,Maison,92,3,492,2024
369000,14,RUE,DE L OBELISQUE,77515,SAINT-AUGUSTIN,77,Maison,92,3,4886,2024
244000,36,RUE,DUBURCQ CLEMENT,77260,LA FERTE SOUS JOUARRE,77,Maison,88,4,607,2024
199249,2,RUE,DU VERGER,77480,VILLENAUXE-LA-PETITE,77,Appartement,98,4,560,2024
199249,2,RUE,DU VERGER,77480,VILLENAUXE-LA-PETITE,77,Dépendance,0,0,560,2024
199249,2,RUE,DU VERGER,77480,VILLENAUXE-LA-PETITE,77,Appartement,65,2,560,2024
87000,22,RUE,DE LA LOUVIERE,77230,JUILLY,77,Maison,49,2,25,2024
87000,22,RUE,DE LA LOUVIERE,77230,JUILLY,77,Dépendance,0,0,6,2024
385000,70,AV,J BAPTISTE CLEMENT,77290,MITRY MORY,77,Maison,128,7,444,2024
316000,26,BD,AMIRAL COURBET,77540,ROZAY-EN-BRIE,77,Maison,118,6,763,2024
330510,1,RUE,DE LA VIGNOTTE,77540,LUMIGNY NESLES ORMEAUX,77,Dépendance,0,0,307,2024
330510,1,RUE,DE LA VIGNOTTE,77540,LUMIGNY NESLES ORMEAUX,77,Maison,180,6,307,2024
244000,1,GR,GRANDE RUE,77160,CHENOISE-CUCHARMOY,77,Dépendance,0,0,500,2024
244000,1,GR,GRANDE RUE,77160,CHENOISE-CUCHARMOY,77,Maison,190,7,568,2024
244000,1,GR,GRANDE RUE,77160,CHENOISE-CUCHARMOY,77,Dépendance,0,0,568,2024
244000,1,GR,GRANDE RUE,77160,CHENOISE-CUCHARMOY,77,Maison,190,7,500,2024
155000,13,RUE,AMBROISE PARE,77610,FONTENAY-TRESIGNY,77,Maison,133,4,364,2024
107200,6075,RUE,DE COUDE,77580,GUERARD,77,Maison,40,2,320,2024
173000,155,RUE,DU GENERAL DE GAULLE,77230,DAMMARTIN-EN-GOELE,77,Maison,80,3,51,2024
230000,16,RUE,DE MEAUX,77515,SAINT-AUGUSTIN,77,Maison,80,3,256,2024
331200,20,RUE,PIERRE NAVARRE,77100,MEAUX,77,Maison,113,4,402,2024
670000,20,RUE,DE LA CROIX,77440,LIZY-SUR-OURCQ,77,Appartement,136,5,1022,2024
670000,20,RUE,DE LA CROIX,77440,LIZY-SUR-OURCQ,77,Appartement,142,5,1022,2024
670000,20,RUE,DE LA CROIX,77440,LIZY-SUR-OURCQ,77,Appartement,90,4,1022,2024
670000,20,RUE,DE LA CROIX,77440,LIZY-SUR-OURCQ,77,Appartement,80,3,1022,2024
670000,20,RUE,DE LA CROIX,77440,LIZY-SUR-OURCQ,77,Appartement,75,3,1022,2024
670000,20,RUE,DE LA CROIX,77440,LIZY-SUR-OURCQ,77,Appartement,110,4,1022,2024
427000,1,CHE,DE LA BERGERE,77600,CHANTELOUP EN BRIE,77,Maison,112,4,500,2024
427000,1,CHE,DE LA BERGERE,77600,CHANTELOUP EN BRIE,77,Maison,112,4,512,2024
427000,1,CHE,DE LA BERGERE,77600,CHANTELOUP EN BRIE,77,Dépendance,0,0,512,2024
427000,1,CHE,DE LA BERGERE,77600,CHANTELOUP EN BRIE,77,Dépendance,0,0,500,2024
200000,3,RUE,DE LA PAIX,77480,JAULNES,77,Maison,117,4,985,2024
600000,3,RUE,CHARLES TELLIER,77100,MEAUX,77,Local industriel. commercial ou assimilé,2202,0,1770,2024
600000,3,RUE,CHARLES TELLIER,77100,MEAUX,77,Maison,75,2,1770,2024
105000,34,RUE,DU CHAMP GUILLARD,77320,FERTE-GAUCHER (LA),77,Maison,140,4,666,2024
105000,6027,RUE,DU CHAMP GUILLARD,77320,FERTE-GAUCHER (LA),77,Local industriel. commercial ou assimilé,0,0,24,2024
56000,3,RUE,DES HAUTS FOSSES,77260,LA FERTE SOUS JOUARRE,77,Maison,50,4,72,2024
190000,11,RUE,DE VERDUN,77410,PRECY-SUR-MARNE,77,Maison,60,4,32,2024
54000,166,RUE,DE COULOMMIERS,77120,MOUROUX,77,Dépendance,0,0,42,2024
375000,15,AV,EUGENE VARLIN,77270,VILLEPARISIS,77,Maison,150,4,446,2024
720000,14,AV,LOUISE MICHEL,77100,NANTEUIL-LES-MEAUX,77,Appartement,31,1,800,2024
720000,14,AV,LOUISE MICHEL,77100,NANTEUIL-LES-MEAUX,77,Appartement,31,1,500,2024
272000,4,CHE,DU BOIS JOLI,77540,LUMIGNY NESLES ORMEAUX,77,Maison,193,7,500,2024
272000,4,CHE,DU BOIS JOLI,77540,LUMIGNY NESLES ORMEAUX,77,Maison,193,7,452,2024
235980,6,PROM,DE L EST,77510,REBAIS,77,Maison,97,4,501,2024
105000,18,COTE,DE DAINVILLE,77580,VILLIERS-SUR-MORIN,77,Maison,50,2,581,2024
85000,7,RUE,DE LA VIEILLE CHAPELLE,77370,SAINT-JUST-EN-BRIE,77,Maison,68,2,1950,2024
250000,5,RUE,PASTEUR,77450,CONDE-SAINTE-LIBIAIRE,77,Maison,70,4,260,2024
250000,5,RUE,PASTEUR,77450,CONDE-SAINTE-LIBIAIRE,77,Dépendance,0,0,260,2024
500000,25,RUE,DE PARIS,77700,BAILLY-ROMAINVILLIERS,77,Maison,130,8,503,2024
289000,85,AV,EUGENE VARLIN,77270,VILLEPARISIS,77,Maison,58,3,604,2024
289000,85,AV,EUGENE VARLIN,77270,VILLEPARISIS,77,Maison,58,3,61,2024
350000,15,RUE,DES BOULEAUX,77178,SAINT-PATHUS,77,Dépendance,0,0,500,2024
350000,15,RUE,DES BOULEAUX,77178,SAINT-PATHUS,77,Maison,118,5,500,2024
350000,15,RUE,DES BOULEAUX,77178,SAINT-PATHUS,77,Dépendance,0,0,430,2024
350000,15,RUE,DES BOULEAUX,77178,SAINT-PATHUS,77,Maison,118,5,430,2024
183000,20,RUE,DES PATURES,77118,BALLOY,77,Maison,139,5,428,2024
345250,33,AV,DAGUERRE,77500,CHELLES,77,Dépendance,0,0,455,2024
345250,33,AV,DAGUERRE,77500,CHELLES,77,Maison,70,3,455,2024
243000,34,RUE,DES BONDONS,77260,LA FERTE SOUS JOUARRE,77,Maison,88,4,418,2024
243000,34,RUE,DES BONDONS,77260,LA FERTE SOUS JOUARRE,77,Maison,88,4,500,2024
200000,51,GR,GRANDE RUE,77139,VINCY-MANOEUVRE,77,Maison,128,5,298,2024
168000,17,RUE,DES PRES,77910,CHAMBRY,77,Maison,70,3,41,2024
258000,57,RUE,DE LA LIBERATION,77450,TRILBARDOU,77,Maison,50,2,157,2024
258000,57,RUE,DE LA LIBERATION,77450,TRILBARDOU,77,Maison,16,1,157,2024
258000,57,RUE,DE LA LIBERATION,77450,TRILBARDOU,77,Dépendance,0,0,157,2024
258000,57,RUE,DE LA LIBERATION,77450,TRILBARDOU,77,Dépendance,0,0,500,2024
258000,57,RUE,DE LA LIBERATION,77450,TRILBARDOU,77,Maison,16,1,500,2024
258000,57,RUE,DE LA LIBERATION,77450,TRILBARDOU,77,Maison,50,2,500,2024
506000,20,RUE,DE LA PECHERIE,77120,COULOMMIERS,77,Appartement,30,2,152,2024
506000,20,RUE,DE LA PECHERIE,77120,COULOMMIERS,77,Appartement,35,2,152,2024
506000,20,RUE,DE LA PECHERIE,77120,COULOMMIERS,77,Appartement,33,2,152,2024
506000,20,RUE,DE LA PECHERIE,77120,COULOMMIERS,77,Appartement,38,2,152,2024
506000,20,RUE,DE LA PECHERIE,77120,COULOMMIERS,77,Appartement,47,2,152,2024
506000,20,RUE,DE LA PECHERIE,77120,COULOMMIERS,77,Local industriel. commercial ou assimilé,127,0,152,2024
100000,13,RUE,GUSTAVE MALHER,77185,LOGNES,77,Maison,89,5,168,2024
100000,2,ALL,GDE ALL HECTOR BERLIOZ,77185,LOGNES,77,Dépendance,0,0,17,2024
249000,13,PL,DE LA MAIRIE,77169,SAINT-SIMEON,77,Appartement,45,2,191,2024
249000,13,PL,DE LA MAIRIE,77169,SAINT-SIMEON,77,Dépendance,0,0,191,2024
249000,13,PL,DE LA MAIRIE,77169,SAINT-SIMEON,77,Appartement,32,1,191,2024
249000,13,PL,DE LA MAIRIE,77169,SAINT-SIMEON,77,Appartement,51,2,191,2024
249000,13,PL,DE LA MAIRIE,77169,SAINT-SIMEON,77,Appartement,33,1,191,2024
249000,13,PL,DE LA MAIRIE,77169,SAINT-SIMEON,77,Appartement,30,1,191,2024
77000,5,RUE,DU VILLE,77520,MONS-EN-MONTOIS,77,Maison,44,2,196,2024
133000,14,RUE,DES CHAUDRONNIERS,77480,SAINT-SAUVEUR-LES-BRAY,77,Maison,120,4,290,2024
133000,14,RUE,DES CHAUDRONNIERS,77480,SAINT-SAUVEUR-LES-BRAY,77,Dépendance,0,0,290,2024
208650,21,RUE,GRANDE,77480,SAINT-SAUVEUR-LES-BRAY,77,Maison,88,4,622,2024
360000,8,RUE,ETIENNE JODELLE,77610,CHAPELLES-BOURBON (LES),77,Maison,120,5,730,2024
350000,54,RUE,DU CHATEAU,77100,NANTEUIL-LES-MEAUX,77,Maison,68,3,573,2024
289000,8,CHE,DES VERGERS VISY,77610,FONTENAY-TRESIGNY,77,Maison,104,5,800,2024
171000,14,RUE,JEAN CAMPIN,77320,FERTE-GAUCHER (LA),77,Maison,78,4,469,2024
220000,25,RUE,DE LA VANNE,77320,SAINT-REMY-DE-LA-VANNE,77,Maison,111,4,250,2024
220000,25,RUE,DE LA VANNE,77320,SAINT-REMY-DE-LA-VANNE,77,Maison,111,4,1254,2024
278000,16,RUE,JEHAN DE BRIE,77610,FONTENAY-TRESIGNY,77,Maison,20,1,265,2024
278000,16,RUE,JEHAN DE BRIE,77610,FONTENAY-TRESIGNY,77,Maison,90,4,265,2024
370000,44,RUE,DU DOCTEUR ROUX,77230,SAINT-MARD,77,Maison,121,6,500,2024
370000,44,RUE,DU DOCTEUR ROUX,77230,SAINT-MARD,77,Maison,121,6,316,2024
295000,1,RUE,DES CAMPANULES,77440,MARY-SUR-MARNE,77,Maison,154,7,678,2024
160000,13,RUE,DES BAINS,77160,PROVINS,77,Dépendance,0,0,555,2024
160000,13,RUE,DES BAINS,77160,PROVINS,77,Maison,126,4,555,2024
153000,1,RUE,RAYMOND EVRARD,77171,SOURDUN,77,Maison,65,3,681,2024
190000,11,RUE,DES ACACIAS,77171,CHALAUTRE-LA-GRANDE,77,Maison,87,4,467,2024
1,2,RUE,DE FARINOT,77970,JOUY-LE-CHATEL,77,Local industriel. commercial ou assimilé,50,0,4515,2024
1,2,RUE,DE FARINOT,77970,JOUY-LE-CHATEL,77,Local industriel. commercial ou assimilé,11,0,4515,2024
410000,2,RUE,BREVIGNON,77114,NOYEN-SUR-SEINE,77,Maison,25,1,436,2024
410000,2,RUE,BREVIGNON,77114,NOYEN-SUR-SEINE,77,Dépendance,0,0,436,2024
410000,2,RUE,BREVIGNON,77114,NOYEN-SUR-SEINE,77,Maison,230,8,436,2024
182180,55,IMP,DES PAQUERETTES,77520,THENISY,77,Maison,119,4,655,2024
291600,11,AV,MONTAIGNE,77270,VILLEPARISIS,77,Appartement,34,1,438,2024
291600,11,AV,MONTAIGNE,77270,VILLEPARISIS,77,Appartement,22,1,438,2024
291600,11,AV,MONTAIGNE,77270,VILLEPARISIS,77,Appartement,37,2,438,2024
160000,35,RUE,DU CARROUGE,77650,SAVINS,77,Maison,64,3,752,2024
160000,35,RUE,DU CARROUGE,77650,SAVINS,77,Dépendance,0,0,752,2024
1322000,16,CHE,DES MOULANS,77580,GUERARD,77,Dépendance,0,0,10,2024
1322000,16,CHE,DES MOULANS,77580,GUERARD,77,Maison,214,6,10,2024
140000,13,RUE,CHATEAU JAILLARD,77650,SAINTE-COLOMBE,77,Maison,82,4,720,2024
790000,11,RUE,DE LA PRAIRIE,77700,BAILLY-ROMAINVILLIERS,77,Local industriel. commercial ou assimilé,344,0,900,2024
340500,33,RUE,DU DOCTEUR JOHANNET,77500,CHELLES,77,Maison,80,3,384,2024
340500,33,RUE,DU DOCTEUR JOHANNET,77500,CHELLES,77,Dépendance,0,0,384,2024
29669,570,RUE,DE BOIS-GUYOT,77120,MOUROUX,77,Maison,135,6,641,2024
305000,16,RUE,MAX NERAUD,77163,MORTCERF,77,Maison,228,7,350,2024
305000,16,RUE,MAX NERAUD,77163,MORTCERF,77,Maison,228,7,322,2024
305000,16,RUE,MAX NERAUD,77163,MORTCERF,77,Maison,228,7,500,2024
157498,5,RUE,LUCIEN RAOULT,77124,CHAUCONIN-NEUFMONTIERS,77,Maison,90,3,245,2024
157498,5,RUE,LUCIEN RAOULT,77124,CHAUCONIN-NEUFMONTIERS,77,Dépendance,0,0,245,2024
300000,3,IMP,GEORGES BRASSENS,77290,MITRY MORY,77,Maison,88,5,446,2024
300000,2,RUE,DE LA MARNE,77860,COUILLY-PONT-AUX-DAMES,77,Local industriel. commercial ou assimilé,0,0,500,2024
300000,2,RUE,DE LA MARNE,77860,COUILLY-PONT-AUX-DAMES,77,Maison,166,6,500,2024
300000,2,RUE,DE LA MARNE,77860,COUILLY-PONT-AUX-DAMES,77,Local industriel. commercial ou assimilé,0,0,1935,2024
300000,2,RUE,DE LA MARNE,77860,COUILLY-PONT-AUX-DAMES,77,Maison,166,6,1935,2024
227900,36,RUE,DE ST QUENTIN,77860,SAINT-GERMAIN-SUR-MORIN,77,Maison,78,4,629,2024
227900,36,RUE,DE ST QUENTIN,77860,SAINT-GERMAIN-SUR-MORIN,77,Dépendance,0,0,629,2024
215000,14,RUE,LOUIS THOMAS,77650,CHALMAISON,77,Maison,135,7,500,2024
215000,14,RUE,LOUIS THOMAS,77650,CHALMAISON,77,Maison,135,7,438,2024
295000,66,CHE,DE QUINCANGROGNE,77144,MONTEVRAIN,77,Maison,160,5,33,2024
20000,9011,CHE,DES TERRES BLANCHES,77860,COUILLY-PONT-AUX-DAMES,77,Dépendance,0,0,670,2024
325000,17,RUE,DES ANTES,77540,LUMIGNY NESLES ORMEAUX,77,Dépendance,0,0,500,2024
325000,17,RUE,DES ANTES,77540,LUMIGNY NESLES ORMEAUX,77,Dépendance,0,0,697,2024
325000,17,RUE,DES ANTES,77540,LUMIGNY NESLES ORMEAUX,77,Maison,159,5,500,2024
325000,17,RUE,DES ANTES,77540,LUMIGNY NESLES ORMEAUX,77,Maison,159,5,697,2024
319000,61,RUE,JEAN JAURES,77270,VILLEPARISIS,77,Maison,93,4,452,2024
285000,9,ALL,DES 9 MUSES,77410,GRESSY,77,Maison,138,8,500,2024
285000,9,ALL,DES 9 MUSES,77410,GRESSY,77,Maison,138,8,371,2024
114000,6,RUE,DU VIEUX CHATEAU,77520,MONTIGNY-LENCOUP,77,Maison,85,2,752,2024
114000,6,RUE,DU VIEUX CHATEAU,77520,MONTIGNY-LENCOUP,77,Dépendance,0,0,752,2024
114000,8,RUE,DU VIEUX CHATEAU,77520,MONTIGNY-LENCOUP,77,Dépendance,0,0,42,2024
292000,20,AV,DES NOYERS,77270,VILLEPARISIS,77,Dépendance,0,0,300,2024
292000,20,AV,DES NOYERS,77270,VILLEPARISIS,77,Maison,74,4,300,2024
129000,13,RUE,STE MARIE,77370,MAISON-ROUGE,77,Maison,67,3,900,2024
175000,48,RUE,ST BARTHELEMY,77124,CHAUCONIN-NEUFMONTIERS,77,Maison,63,3,582,2024
137000,5,RUE,DE LA FORGE-CHATON,77440,VENDREST,77,Maison,60,4,140,2024
205000,10,RUE,JEAN DE LA FONTAINE,77120,COULOMMIERS,77,Maison,69,4,580,2024
9500,9006,RUE,DE LA SABLONNIERE,77139,ETREPILLY,77,Dépendance,0,0,34,2024
548220,36,RUE,DE LA ROSERAIE,77700,MAGNY-LE-HONGRE,77,Maison,128,6,485,2024
548220,36,RUE,DE LA ROSERAIE,77700,MAGNY-LE-HONGRE,77,Appartement,12,1,485,2024
548220,36,RUE,DE LA ROSERAIE,77700,MAGNY-LE-HONGRE,77,Dépendance,0,0,485,2024
270000,137,RUE,DE FUBLAINES,77470,TRILPORT,77,Maison,89,5,464,2024
270000,137,RUE,DE FUBLAINES,77470,TRILPORT,77,Dépendance,0,0,464,2024
302000,4,RUE,NICOLAS BOILEAU,77100,MEAUX,77,Maison,109,5,541,2024
140721,14,PL,DE VERDUN,77510,DOUE,77,Maison,107,5,65,2024
254500,24,RUE,DES BROSSES,77169,BOISSY-LE-CHATEL,77,Maison,134,6,22,2024
155000,13,RUE,DE TRIANGLE,77120,COULOMMIERS,77,Maison,78,4,553,2024
155000,13,RUE,DE TRIANGLE,77120,COULOMMIERS,77,Maison,78,4,376,2024
180000,52,ALL,DU CENTAURE,77120,MOUROUX,77,Maison,100,3,503,2024
180000,5566,AV,DE VILLEPERDUE,77120,MOUROUX,77,Dépendance,0,0,14,2024
228000,3,RUE,HIPPOLYTE LOUIS FIZEAU,77640,JOUARRE,77,Maison,98,6,240,2024
228000,3,RUE,HIPPOLYTE LOUIS FIZEAU,77640,JOUARRE,77,Maison,98,6,500,2024
460245,2,RLE,DES CHATS,77860,QUINCY-VOISINS,77,Maison,146,5,107,2024
460245,2,RLE,DES CHATS,77860,QUINCY-VOISINS,77,Maison,146,5,500,2024
140000,1,PL,CONSTANT GALLOT,77510,VILLENEUVE-SUR-BELLOT,77,Appartement,72,3,59,2024
140000,1,PL,CONSTANT GALLOT,77510,VILLENEUVE-SUR-BELLOT,77,Appartement,35,1,59,2024
80000,17,RUE,DE VERDELOT,77510,VILLENEUVE-SUR-BELLOT,77,Maison,63,2,2060,2024
80000,17,RUE,DE VERDELOT,77510,VILLENEUVE-SUR-BELLOT,77,Dépendance,0,0,2060,2024
80000,17,RUE,DE VERDELOT,77510,VILLENEUVE-SUR-BELLOT,77,Dépendance,0,0,160,2024
80000,17,RUE,DE VERDELOT,77510,VILLENEUVE-SUR-BELLOT,77,Dépendance,0,0,600,2024
80000,17,RUE,DE VERDELOT,77510,VILLENEUVE-SUR-BELLOT,77,Maison,63,2,160,2024
80000,17,RUE,DE VERDELOT,77510,VILLENEUVE-SUR-BELLOT,77,Maison,63,2,600,2024
271400,15,RUE,DES BLES DORES,77510,SAINT-LEGER,77,Maison,75,4,250,2024
271400,15,RUE,DES BLES DORES,77510,SAINT-LEGER,77,Maison,75,4,1028,2024
370000,36,RUE,AUGUSTE VALLAUD,77420,CHAMPS-SUR-MARNE,77,Maison,114,6,296,2024
104992,7,ALL,DE SAINT JEAN,77910,GERMIGNY-L EVEQUE,77,Maison,149,6,533,2024
250000,30,AV,LAFAYETTE,77290,MITRY MORY,77,Maison,54,3,233,2024
190000,20,RUE,PASTEUR,77860,QUINCY-VOISINS,77,Maison,94,4,105,2024
190000,20,RUE,PASTEUR,77860,QUINCY-VOISINS,77,Dépendance,0,0,291,2024
237000,1,RUE,DES ANGES,77580,CRECY LA CHAPELLE,77,Maison,91,6,96,2024
237000,1,RUE,DES ANGES,77580,CRECY LA CHAPELLE,77,Dépendance,0,0,96,2024
620000,1,RUE,JEAN JAURES,77100,MEAUX,77,Appartement,43,2,118,2024
620000,1,RUE,JEAN JAURES,77100,MEAUX,77,Appartement,50,3,118,2024
620000,1,RUE,JEAN JAURES,77100,MEAUX,77,Appartement,41,1,118,2024
620000,1,RUE,JEAN JAURES,77100,MEAUX,77,Appartement,31,2,118,2024
620000,1,RUE,JEAN JAURES,77100,MEAUX,77,Local industriel. commercial ou assimilé,88,0,118,2024
344450,15,RLE,DES CAPUCINS,77100,MEAUX,77,Maison,80,4,450,2024
346000,495,RUE,DU MONT-RENARD,77120,MOUROUX,77,Dépendance,0,0,500,2024
346000,495,RUE,DU MONT-RENARD,77120,MOUROUX,77,Maison,155,5,303,2024
346000,495,RUE,DU MONT-RENARD,77120,MOUROUX,77,Dépendance,0,0,303,2024
346000,495,RUE,DU MONT-RENARD,77120,MOUROUX,77,Maison,155,5,500,2024
346000,495,RUE,DU MONT-RENARD,77120,MOUROUX,77,Dépendance,0,0,210,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,75,3,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,87,4,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,109,5,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,63,2,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Dépendance,0,0,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,84,3,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,114,4,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,44,1,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,65,2,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,40,1,2109,2024
6700000,14,PL,PABLO PICASSO,77420,CHAMPS-SUR-MARNE,77,Appartement,143,5,2109,2024
310000,4,RUE,DE MORTCERF,77580,GUERARD,77,Maison,137,7,443,2024
310000,4,RUE,DE MORTCERF,77580,GUERARD,77,Dépendance,0,0,443,2024
281000,31,RUE,DU CHAMP HAZARD,77120,COULOMMIERS,77,Maison,104,4,287,2024
170000,12,RUE,JEAN MERMOZ,77174,VILLENEUVE-LE-COMTE,77,Maison,75,3,189,2024
179000,5,AV,DE VERDUN,77450,ISLES-LES-VILLENOY,77,Dépendance,0,0,565,2024
179000,5,AV,DE VERDUN,77450,ISLES-LES-VILLENOY,77,Maison,40,2,565,2024
391801,24,RUE,JOSEPH LHOSTE,77100,MAREUIL-LES-MEAUX,77,Maison,88,5,500,2024
391801,24,RUE,JOSEPH LHOSTE,77100,MAREUIL-LES-MEAUX,77,Maison,88,5,439,2024
630000,47,ALL,GDE ALL DU 12 FEVRIER 1934,77186,NOISIEL,77,Local industriel. commercial ou assimilé,886,0,1134,2024
190000,20,RUE,DE REUIL,77260,LA FERTE SOUS JOUARRE,77,Maison,70,3,466,2024
190000,20,RUE,DE REUIL,77260,LA FERTE SOUS JOUARRE,77,Dépendance,0,0,466,2024
320000,5,RUE,DE LA SENTE VERTE,77400,SAINT THIBAULT DES VIGNES,77,Maison,72,2,377,2024
